"network_id";"null_model";"replicate";"metric";"value"
"TI12_connectance";"connectance";57;"richness";113
"TI12_connectance";"connectance";57;"connectance";0,0402230187176424
"TI12_connectance";"connectance";57;"degree.shannon";4,5369384272922
"TI12_connectance";"connectance";57;"degree.mean";1,78761061946903
"TI12_connectance";"connectance";57;"degree.sd";1,22073841407588
"TI12_connectance";"connectance";57;"degree.skewness";1,65364867831024
"TI12_connectance";"connectance";57;"degree.kurtosis";5,46639140443228
"TI12_connectance";"connectance";57;"modularity.betweenness";0,877021860601902
"TI12_connectance";"connectance";57;"modularity.infomap";0,841976276835605
"TI12_connectance";"connectance";57;"nestedness";0,862827962669484
"TI12_connectance";"connectance";57;"centrality.degree";0,0473777348777349
"TI12_connectance";"connectance";57;"centrality.eigen";0,948163706084102
"TI12_connectance";"connectance";57;"interaction.overlap";0,0456402887204136
"TI12_connectance";"connectance";57;"link.density";1,78761061946903
