"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";89;"richness";41
"AI22_55_connectance";"connectance";89;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";89;"degree.shannon";3,58192615479062
"AI22_55_connectance";"connectance";89;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";89;"degree.sd";1,26587480597026
"AI22_55_connectance";"connectance";89;"degree.skewness";0,475513062638161
"AI22_55_connectance";"connectance";89;"degree.kurtosis";2,16977335751965
"AI22_55_connectance";"connectance";89;"modularity.betweenness";0,5598
"AI22_55_connectance";"connectance";89;"modularity.infomap";0,5854
"AI22_55_connectance";"connectance";89;"nestedness";4,76744186046512
"AI22_55_connectance";"connectance";89;"centrality.degree";0,0673076923076923
"AI22_55_connectance";"connectance";89;"centrality.eigen";0,450779813531196
"AI22_55_connectance";"connectance";89;"interaction.overlap";0,153601410934744
"AI22_55_connectance";"connectance";89;"link.density";2,4390243902439
