"network_id";"null_model";"replicate";"metric";"value"
"TI8_connectance";"connectance";39;"richness";107
"TI8_connectance";"connectance";39;"connectance";0,163010752688172
"TI8_connectance";"connectance";39;"degree.shannon";4,53273260702695
"TI8_connectance";"connectance";39;"degree.mean";7,08411214953271
"TI8_connectance";"connectance";39;"degree.sd";3,94806256599863
"TI8_connectance";"connectance";39;"degree.skewness";1,15054205306351
"TI8_connectance";"connectance";39;"degree.kurtosis";3,72394578689996
"TI8_connectance";"connectance";39;"modularity.betweenness";0,224873121184063
"TI8_connectance";"connectance";39;"modularity.infomap";0
"TI8_connectance";"connectance";39;"nestedness";9,67639450633948
"TI8_connectance";"connectance";39;"centrality.degree";0,124168912848158
"TI8_connectance";"connectance";39;"centrality.eigen";0,253932757773042
"TI8_connectance";"connectance";39;"interaction.overlap";0,161628789850214
"TI8_connectance";"connectance";39;"link.density";7,08411214953271
