"network_id";"null_model";"replicate";"metric";"value"
"WOL_286_connectance";"connectance";65;"richness";96
"WOL_286_connectance";"connectance";65;"connectance";0,0848214285714286
"WOL_286_connectance";"connectance";65;"degree.shannon";4,43956891432574
"WOL_286_connectance";"connectance";65;"degree.mean";3,5625
"WOL_286_connectance";"connectance";65;"degree.sd";1,77593563183496
"WOL_286_connectance";"connectance";65;"degree.skewness";0,520079610210055
"WOL_286_connectance";"connectance";65;"degree.kurtosis";2,69061765254127
"WOL_286_connectance";"connectance";65;"modularity.betweenness";0,499487021647686
"WOL_286_connectance";"connectance";65;"modularity.infomap";0,518877603365138
"WOL_286_connectance";"connectance";65;"nestedness";4,169497706378
"WOL_286_connectance";"connectance";65;"centrality.degree";0,0477043673012318
"WOL_286_connectance";"connectance";65;"centrality.eigen";0,29102808082016
"WOL_286_connectance";"connectance";65;"interaction.overlap";0,0815647021996228
"WOL_286_connectance";"connectance";65;"link.density";3,5625
