"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";68;"richness";40
"M22_113_connectance";"connectance";68;"connectance";0,173684210526316
"M22_113_connectance";"connectance";68;"degree.shannon";3,59293810579815
"M22_113_connectance";"connectance";68;"degree.mean";3,3
"M22_113_connectance";"connectance";68;"degree.sd";1,4884168150705
"M22_113_connectance";"connectance";68;"degree.skewness";0,891153097007923
"M22_113_connectance";"connectance";68;"degree.kurtosis";4,00392232510288
"M22_113_connectance";"connectance";68;"modularity.betweenness";0,462006427915519
"M22_113_connectance";"connectance";68;"modularity.infomap";0,474173553719008
"M22_113_connectance";"connectance";68;"nestedness";7,49561403508772
"M22_113_connectance";"connectance";68;"centrality.degree";0,126855600539811
"M22_113_connectance";"connectance";68;"centrality.eigen";0,360109716939829
"M22_113_connectance";"connectance";68;"interaction.overlap";0,186274225774226
"M22_113_connectance";"connectance";68;"link.density";3,3
