"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";95;"richness";25
"M22_148_connectance";"connectance";95;"connectance";0,3
"M22_148_connectance";"connectance";95;"degree.shannon";3,10289634036757
"M22_148_connectance";"connectance";95;"degree.mean";3,36
"M22_148_connectance";"connectance";95;"degree.sd";1,68027775481714
"M22_148_connectance";"connectance";95;"degree.skewness";0,758841783143853
"M22_148_connectance";"connectance";95;"degree.kurtosis";2,76597519685424
"M22_148_connectance";"connectance";95;"modularity.betweenness";0,348639455782313
"M22_148_connectance";"connectance";95;"modularity.infomap";0,291666666666667
"M22_148_connectance";"connectance";95;"nestedness";18,1444444444444
"M22_148_connectance";"connectance";95;"centrality.degree";0,164855072463768
"M22_148_connectance";"connectance";95;"centrality.eigen";0,336641104021968
"M22_148_connectance";"connectance";95;"interaction.overlap";0,302056277056277
"M22_148_connectance";"connectance";95;"link.density";3,36
