"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_connectance";"connectance";27;"richness";47
"WOL_050_connectance";"connectance";27;"connectance";0,345588235294118
"WOL_050_connectance";"connectance";27;"degree.shannon";3,69172598373856
"WOL_050_connectance";"connectance";27;"degree.mean";6
"WOL_050_connectance";"connectance";27;"degree.sd";3,50775538287477
"WOL_050_connectance";"connectance";27;"degree.skewness";0,843110726449268
"WOL_050_connectance";"connectance";27;"degree.kurtosis";2,63582389591579
"WOL_050_connectance";"connectance";27;"modularity.betweenness";0,137820029173583
"WOL_050_connectance";"connectance";27;"modularity.infomap";0
"WOL_050_connectance";"connectance";27;"nestedness";15,80930024592
"WOL_050_connectance";"connectance";27;"centrality.degree";0,204347826086957
"WOL_050_connectance";"connectance";27;"centrality.eigen";0,242296312969482
"WOL_050_connectance";"connectance";27;"interaction.overlap";0,308469366081823
"WOL_050_connectance";"connectance";27;"link.density";6
