"network_id";"null_model";"replicate";"metric";"value"
"WOL_087_connectance";"connectance";15;"richness";266
"WOL_087_connectance";"connectance";15;"connectance";0,098042080654588
"WOL_087_connectance";"connectance";15;"degree.shannon";5,06744926584924
"WOL_087_connectance";"connectance";15;"degree.mean";5,04511278195489
"WOL_087_connectance";"connectance";15;"degree.sd";6,47125972590055
"WOL_087_connectance";"connectance";15;"degree.skewness";2,52965304369492
"WOL_087_connectance";"connectance";15;"degree.kurtosis";8,15681562918144
"WOL_087_connectance";"connectance";15;"modularity.betweenness";0,355732818646013
"WOL_087_connectance";"connectance";15;"modularity.infomap";0,388717375805402
"WOL_087_connectance";"connectance";15;"nestedness";5,12130256063538
"WOL_087_connectance";"connectance";15;"centrality.degree";0,102487135506003
"WOL_087_connectance";"connectance";15;"centrality.eigen";0,344822629955393
"WOL_087_connectance";"connectance";15;"interaction.overlap";0,0898564945300797
"WOL_087_connectance";"connectance";15;"link.density";5,04511278195489
