"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";83;"richness";32
"AI22_126_connectance";"connectance";83;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";83;"degree.shannon";3,36954537342508
"AI22_126_connectance";"connectance";83;"degree.mean";2,125
"AI22_126_connectance";"connectance";83;"degree.sd";0,975506485486286
"AI22_126_connectance";"connectance";83;"degree.skewness";1,0194453707312
"AI22_126_connectance";"connectance";83;"degree.kurtosis";4,0002872737719
"AI22_126_connectance";"connectance";83;"modularity.betweenness";0,590397923875432
"AI22_126_connectance";"connectance";83;"modularity.infomap";0,596453287197232
"AI22_126_connectance";"connectance";83;"nestedness";3,88219544846051
"AI22_126_connectance";"connectance";83;"centrality.degree";0,0989247311827957
"AI22_126_connectance";"connectance";83;"centrality.eigen";0,508908680620513
"AI22_126_connectance";"connectance";83;"interaction.overlap";0,145609091762938
"AI22_126_connectance";"connectance";83;"link.density";2,125
