"network_id";"null_model";"replicate";"metric";"value"
"P22_029_connectance";"connectance";60;"richness";33
"P22_029_connectance";"connectance";60;"connectance";0,137254901960784
"P22_029_connectance";"connectance";60;"degree.shannon";3,37410232738928
"P22_029_connectance";"connectance";60;"degree.mean";2,12121212121212
"P22_029_connectance";"connectance";60;"degree.sd";1,11123736656418
"P22_029_connectance";"connectance";60;"degree.skewness";1,28519249244918
"P22_029_connectance";"connectance";60;"degree.kurtosis";5,52798609281493
"P22_029_connectance";"connectance";60;"modularity.betweenness";0,653877551020408
"P22_029_connectance";"connectance";60;"modularity.infomap";0,653877551020408
"P22_029_connectance";"connectance";60;"nestedness";5,03875968992248
"P22_029_connectance";"connectance";60;"centrality.degree";0,129032258064516
"P22_029_connectance";"connectance";60;"centrality.eigen";0,565383774480031
"P22_029_connectance";"connectance";60;"interaction.overlap";0,134462081128748
"P22_029_connectance";"connectance";60;"link.density";2,12121212121212
