"network_id";"null_model";"replicate";"metric";"value"
"M22_115_connectance";"connectance";61;"richness";55
"M22_115_connectance";"connectance";61;"connectance";0,157967032967033
"M22_115_connectance";"connectance";61;"degree.shannon";3,93232366289813
"M22_115_connectance";"connectance";61;"degree.mean";4,18181818181818
"M22_115_connectance";"connectance";61;"degree.sd";1,59966326422862
"M22_115_connectance";"connectance";61;"degree.skewness";0,220510781042692
"M22_115_connectance";"connectance";61;"degree.kurtosis";2,74624307479224
"M22_115_connectance";"connectance";61;"modularity.betweenness";0,414631379962193
"M22_115_connectance";"connectance";61;"modularity.infomap";0,433913043478261
"M22_115_connectance";"connectance";61;"nestedness";7,01646090534979
"M22_115_connectance";"connectance";61;"centrality.degree";0,0733752620545073
"M22_115_connectance";"connectance";61;"centrality.eigen";0,275599760078805
"M22_115_connectance";"connectance";61;"interaction.overlap";0,169229353413027
"M22_115_connectance";"connectance";61;"link.density";4,18181818181818
