"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";61;"richness";70
"B22_20_connectance";"connectance";61;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";61;"degree.shannon";4,11839068209893
"B22_20_connectance";"connectance";61;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";61;"degree.sd";1,32502587966445
"B22_20_connectance";"connectance";61;"degree.skewness";0,635423074466494
"B22_20_connectance";"connectance";61;"degree.kurtosis";3,16588421146315
"B22_20_connectance";"connectance";61;"modularity.betweenness";0,617962962962963
"B22_20_connectance";"connectance";61;"modularity.infomap";0,612777777777778
"B22_20_connectance";"connectance";61;"nestedness";2,99555184876286
"B22_20_connectance";"connectance";61;"centrality.degree";0,0660699062233589
"B22_20_connectance";"connectance";61;"centrality.eigen";0,490583742745261
"B22_20_connectance";"connectance";61;"interaction.overlap";0,0826484713203463
"B22_20_connectance";"connectance";61;"link.density";2,57142857142857
