"network_id";"null_model";"replicate";"metric";"value"
"M22_180_connectance";"connectance";95;"richness";52
"M22_180_connectance";"connectance";95;"connectance";0,137037037037037
"M22_180_connectance";"connectance";95;"degree.shannon";3,77728495936477
"M22_180_connectance";"connectance";95;"degree.mean";2,84615384615385
"M22_180_connectance";"connectance";95;"degree.sd";1,81912083252275
"M22_180_connectance";"connectance";95;"degree.skewness";1,45400340379677
"M22_180_connectance";"connectance";95;"degree.kurtosis";4,53135550756227
"M22_180_connectance";"connectance";95;"modularity.betweenness";0,526570489408327
"M22_180_connectance";"connectance";95;"modularity.infomap";0,517987582176771
"M22_180_connectance";"connectance";95;"nestedness";6,09536162065345
"M22_180_connectance";"connectance";95;"centrality.degree";0,105098039215686
"M22_180_connectance";"connectance";95;"centrality.eigen";0,40438776106306
"M22_180_connectance";"connectance";95;"interaction.overlap";0,148437907771241
"M22_180_connectance";"connectance";95;"link.density";2,84615384615385
