"network_id";"null_model";"replicate";"metric";"value"
"AI22_968_connectance";"connectance";64;"richness";57
"AI22_968_connectance";"connectance";64;"connectance";0,0739687055476529
"AI22_968_connectance";"connectance";64;"degree.shannon";3,92105632567193
"AI22_968_connectance";"connectance";64;"degree.mean";1,82456140350877
"AI22_968_connectance";"connectance";64;"degree.sd";0,947229173837791
"AI22_968_connectance";"connectance";64;"degree.skewness";0,991056132934873
"AI22_968_connectance";"connectance";64;"degree.kurtosis";3,05872944040448
"AI22_968_connectance";"connectance";64;"modularity.betweenness";0,782729289940828
"AI22_968_connectance";"connectance";64;"modularity.infomap";0,773113905325444
"AI22_968_connectance";"connectance";64;"nestedness";1,10602593440122
"AI22_968_connectance";"connectance";64;"centrality.degree";0,0402597402597403
"AI22_968_connectance";"connectance";64;"centrality.eigen";0,642885766910152
"AI22_968_connectance";"connectance";64;"interaction.overlap";0,0814008705975465
"AI22_968_connectance";"connectance";64;"link.density";1,82456140350877
