"network_id";"null_model";"replicate";"metric";"value"
"TI7_connectance";"connectance";20;"richness";42
"TI7_connectance";"connectance";20;"connectance";0,109677419354839
"TI7_connectance";"connectance";20;"degree.shannon";3,5490464417417
"TI7_connectance";"connectance";20;"degree.mean";1,61904761904762
"TI7_connectance";"connectance";20;"degree.sd";1,1466256103716
"TI7_connectance";"connectance";20;"degree.skewness";2,06207431853522
"TI7_connectance";"connectance";20;"degree.kurtosis";6,93900535654085
"TI7_connectance";"connectance";20;"modularity.betweenness";0,844723183391003
"TI7_connectance";"connectance";20;"modularity.infomap";0,844723183391003
"TI7_connectance";"connectance";20;"nestedness";2,11538461538462
"TI7_connectance";"connectance";20;"centrality.degree";0,11219512195122
"TI7_connectance";"connectance";20;"centrality.eigen";0,847745376223524
"TI7_connectance";"connectance";20;"interaction.overlap";0,114810960804717
"TI7_connectance";"connectance";20;"link.density";1,61904761904762
