"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";82;"richness";44
"D21_39_connectance";"connectance";82;"connectance";0,219211822660099
"D21_39_connectance";"connectance";82;"degree.shannon";3,65260514965522
"D21_39_connectance";"connectance";82;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";82;"degree.sd";2,15616525938825
"D21_39_connectance";"connectance";82;"degree.skewness";1,05309605625358
"D21_39_connectance";"connectance";82;"degree.kurtosis";4,23657721139523
"D21_39_connectance";"connectance";82;"modularity.betweenness";0,383095568741321
"D21_39_connectance";"connectance";82;"modularity.infomap";0,396603964145941
"D21_39_connectance";"connectance";82;"nestedness";11,1382909328115
"D21_39_connectance";"connectance";82;"centrality.degree";0,169435215946844
"D21_39_connectance";"connectance";82;"centrality.eigen";0,335669454889069
"D21_39_connectance";"connectance";82;"interaction.overlap";0,209188921792965
"D21_39_connectance";"connectance";82;"link.density";4,04545454545455
