"network_id";"null_model";"replicate";"metric";"value"
"P22_134_connectance";"connectance";84;"richness";83
"P22_134_connectance";"connectance";84;"connectance";0,0648648648648649
"P22_134_connectance";"connectance";84;"degree.shannon";4,31273827373205
"P22_134_connectance";"connectance";84;"degree.mean";2,60240963855422
"P22_134_connectance";"connectance";84;"degree.sd";1,21915363521069
"P22_134_connectance";"connectance";84;"degree.skewness";0,755565114581716
"P22_134_connectance";"connectance";84;"degree.kurtosis";3,43517099627711
"P22_134_connectance";"connectance";84;"modularity.betweenness";0,623199588477366
"P22_134_connectance";"connectance";84;"modularity.infomap";0,613297325102881
"P22_134_connectance";"connectance";84;"nestedness";3,03644914756026
"P22_134_connectance";"connectance";84;"centrality.degree";0,042457091237579
"P22_134_connectance";"connectance";84;"centrality.eigen";0,439046254446378
"P22_134_connectance";"connectance";84;"interaction.overlap";0,0677186136645596
"P22_134_connectance";"connectance";84;"link.density";2,60240963855422
