"network_id";"null_model";"replicate";"metric";"value"
"P22_124_connectance";"connectance";97;"richness";47
"P22_124_connectance";"connectance";97;"connectance";0,117424242424242
"P22_124_connectance";"connectance";97;"degree.shannon";3,7053080523991
"P22_124_connectance";"connectance";97;"degree.mean";2,63829787234043
"P22_124_connectance";"connectance";97;"degree.sd";1,5240896344018
"P22_124_connectance";"connectance";97;"degree.skewness";1,70796878615894
"P22_124_connectance";"connectance";97;"degree.kurtosis";7,83159998039689
"P22_124_connectance";"connectance";97;"modularity.betweenness";0,526534859521332
"P22_124_connectance";"connectance";97;"modularity.infomap";0,511576482830385
"P22_124_connectance";"connectance";97;"nestedness";6,1519146264909
"P22_124_connectance";"connectance";97;"centrality.degree";0,144444444444444
"P22_124_connectance";"connectance";97;"centrality.eigen";0,489205759656923
"P22_124_connectance";"connectance";97;"interaction.overlap";0,127427347675282
"P22_124_connectance";"connectance";97;"link.density";2,63829787234043
