"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_connectance";"connectance";14;"richness";74
"WOL_170_connectance";"connectance";14;"connectance";0,163992869875223
"WOL_170_connectance";"connectance";14;"degree.shannon";4,15780666620696
"WOL_170_connectance";"connectance";14;"degree.mean";4,97297297297297
"WOL_170_connectance";"connectance";14;"degree.sd";2,74970968815301
"WOL_170_connectance";"connectance";14;"degree.skewness";0,796571970478636
"WOL_170_connectance";"connectance";14;"degree.kurtosis";3,00120152088935
"WOL_170_connectance";"connectance";14;"modularity.betweenness";0,317801866729679
"WOL_170_connectance";"connectance";14;"modularity.infomap";0
"WOL_170_connectance";"connectance";14;"nestedness";7,73555585212618
"WOL_170_connectance";"connectance";14;"centrality.degree";0,113013698630137
"WOL_170_connectance";"connectance";14;"centrality.eigen";0,260324928863582
"WOL_170_connectance";"connectance";14;"interaction.overlap";0,183809967582635
"WOL_170_connectance";"connectance";14;"link.density";4,97297297297297
