"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";63;"richness";54
"D21_62_connectance";"connectance";63;"connectance";0,212121212121212
"D21_62_connectance";"connectance";63;"degree.shannon";3,71277542653962
"D21_62_connectance";"connectance";63;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";63;"degree.sd";2,97344407574085
"D21_62_connectance";"connectance";63;"degree.skewness";1,64260167526883
"D21_62_connectance";"connectance";63;"degree.kurtosis";5,43996852837938
"D21_62_connectance";"connectance";63;"modularity.betweenness";0,387338608912953
"D21_62_connectance";"connectance";63;"modularity.infomap";0,412900874635569
"D21_62_connectance";"connectance";63;"nestedness";11,9095991506995
"D21_62_connectance";"connectance";63;"centrality.degree";0,203193033381713
"D21_62_connectance";"connectance";63;"centrality.eigen";0,341040843217729
"D21_62_connectance";"connectance";63;"interaction.overlap";0,196091134866645
"D21_62_connectance";"connectance";63;"link.density";3,62962962962963
