"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";63;"richness";51
"mangal_1673_connectance";"connectance";63;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";63;"degree.shannon";3,82339840399923
"mangal_1673_connectance";"connectance";63;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";63;"degree.sd";1,21329985202342
"mangal_1673_connectance";"connectance";63;"degree.skewness";0,988612630301541
"mangal_1673_connectance";"connectance";63;"degree.kurtosis";3,7559123891427
"mangal_1673_connectance";"connectance";63;"modularity.betweenness";0,651388888888889
"mangal_1673_connectance";"connectance";63;"modularity.infomap";0,646944444444445
"mangal_1673_connectance";"connectance";63;"nestedness";3,57142857142857
"mangal_1673_connectance";"connectance";63;"centrality.degree";0,0752941176470588
"mangal_1673_connectance";"connectance";63;"centrality.eigen";0,560588421551229
"mangal_1673_connectance";"connectance";63;"interaction.overlap";0,116000721500722
"mangal_1673_connectance";"connectance";63;"link.density";2,30769230769231
