"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";65;"richness";38
"D21_76_connectance";"connectance";65;"connectance";0,157342657342657
"D21_76_connectance";"connectance";65;"degree.shannon";3,49996303913303
"D21_76_connectance";"connectance";65;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";65;"degree.sd";1,30324029917074
"D21_76_connectance";"connectance";65;"degree.skewness";0,923640171164229
"D21_76_connectance";"connectance";65;"degree.kurtosis";2,79165509288486
"D21_76_connectance";"connectance";65;"modularity.betweenness";0,569876543209877
"D21_76_connectance";"connectance";65;"modularity.infomap";0,575802469135802
"D21_76_connectance";"connectance";65;"nestedness";4,49701619778346
"D21_76_connectance";"connectance";65;"centrality.degree";0,0750750750750751
"D21_76_connectance";"connectance";65;"centrality.eigen";0,408982902475838
"D21_76_connectance";"connectance";65;"interaction.overlap";0,150986193293886
"D21_76_connectance";"connectance";65;"link.density";2,36842105263158
