"network_id";"null_model";"replicate";"metric";"value"
"M22_105_connectance";"connectance";88;"richness";43
"M22_105_connectance";"connectance";88;"connectance";0,172335600907029
"M22_105_connectance";"connectance";88;"degree.shannon";3,68224241124097
"M22_105_connectance";"connectance";88;"degree.mean";3,53488372093023
"M22_105_connectance";"connectance";88;"degree.sd";1,40320784207544
"M22_105_connectance";"connectance";88;"degree.skewness";0,398647267010185
"M22_105_connectance";"connectance";88;"degree.kurtosis";2,91556658623521
"M22_105_connectance";"connectance";88;"modularity.betweenness";0,431700138504155
"M22_105_connectance";"connectance";88;"modularity.infomap";0,436114958448753
"M22_105_connectance";"connectance";88;"nestedness";9,41043083900227
"M22_105_connectance";"connectance";88;"centrality.degree";0,086527293844367
"M22_105_connectance";"connectance";88;"centrality.eigen";0,268555752936074
"M22_105_connectance";"connectance";88;"interaction.overlap";0,193458393458393
"M22_105_connectance";"connectance";88;"link.density";3,53488372093023
