"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";99;"richness";84
"D21_29_connectance";"connectance";99;"connectance";0,163247863247863
"D21_29_connectance";"connectance";99;"degree.shannon";4,17440126725512
"D21_29_connectance";"connectance";99;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";99;"degree.sd";3,53776446294768
"D21_29_connectance";"connectance";99;"degree.skewness";1,44358408616134
"D21_29_connectance";"connectance";99;"degree.kurtosis";4,36933193925604
"D21_29_connectance";"connectance";99;"modularity.betweenness";0,340149666949919
"D21_29_connectance";"connectance";99;"modularity.infomap";0,38751678956169
"D21_29_connectance";"connectance";99;"nestedness";6,99758580922508
"D21_29_connectance";"connectance";99;"centrality.degree";0,141345871290038
"D21_29_connectance";"connectance";99;"centrality.eigen";0,332737677979179
"D21_29_connectance";"connectance";99;"interaction.overlap";0,151783267357232
"D21_29_connectance";"connectance";99;"link.density";4,54761904761905
