"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";97;"richness";48
"M22_22_connectance";"connectance";97;"connectance";0,222222222222222
"M22_22_connectance";"connectance";97;"degree.shannon";3,78222927866623
"M22_22_connectance";"connectance";97;"degree.mean";5
"M22_22_connectance";"connectance";97;"degree.sd";2,07313104757647
"M22_22_connectance";"connectance";97;"degree.skewness";0,0868752495840177
"M22_22_connectance";"connectance";97;"degree.kurtosis";2,10097049308891
"M22_22_connectance";"connectance";97;"modularity.betweenness";0,280277777777778
"M22_22_connectance";"connectance";97;"modularity.infomap";0
"M22_22_connectance";"connectance";97;"nestedness";11,6276827632461
"M22_22_connectance";"connectance";97;"centrality.degree";0,0888066604995375
"M22_22_connectance";"connectance";97;"centrality.eigen";0,269525399004715
"M22_22_connectance";"connectance";97;"interaction.overlap";0,244831198213551
"M22_22_connectance";"connectance";97;"link.density";5
