"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";18;"richness";21
"mangal_1053_connectance";"connectance";18;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";18;"degree.shannon";2,97835156728828
"mangal_1053_connectance";"connectance";18;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";18;"degree.sd";1,70014005025356
"mangal_1053_connectance";"connectance";18;"degree.skewness";-0,119105038287183
"mangal_1053_connectance";"connectance";18;"degree.kurtosis";2,5913613553029
"mangal_1053_connectance";"connectance";18;"modularity.betweenness";0,1092
"mangal_1053_connectance";"connectance";18;"modularity.infomap";0
"mangal_1053_connectance";"connectance";18;"nestedness";29,35
"mangal_1053_connectance";"connectance";18;"centrality.degree";0,178947368421053
"mangal_1053_connectance";"connectance";18;"centrality.eigen";0,248893552303974
"mangal_1053_connectance";"connectance";18;"interaction.overlap";0,45635613238919
"mangal_1053_connectance";"connectance";18;"link.density";4,76190476190476
