"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";72;"richness";113
"B22_16_connectance";"connectance";72;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";72;"degree.shannon";4,56387220902134
"B22_16_connectance";"connectance";72;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";72;"degree.sd";1,55574868867079
"B22_16_connectance";"connectance";72;"degree.skewness";1,10987204545014
"B22_16_connectance";"connectance";72;"degree.kurtosis";3,91588363836322
"B22_16_connectance";"connectance";72;"modularity.betweenness";0,651187005414411
"B22_16_connectance";"connectance";72;"modularity.infomap";0,631982044518488
"B22_16_connectance";"connectance";72;"nestedness";2,32443950342783
"B22_16_connectance";"connectance";72;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";72;"centrality.eigen";0,52771801314556
"B22_16_connectance";"connectance";72;"interaction.overlap";0,0614872836913653
"B22_16_connectance";"connectance";72;"link.density";2,60176991150442
