"network_id";"null_model";"replicate";"metric";"value"
"P22_367_connectance";"connectance";43;"richness";81
"P22_367_connectance";"connectance";43;"connectance";0,126488095238095
"P22_367_connectance";"connectance";43;"degree.shannon";4,22657799792137
"P22_367_connectance";"connectance";43;"degree.mean";4,19753086419753
"P22_367_connectance";"connectance";43;"degree.sd";2,56622170265168
"P22_367_connectance";"connectance";43;"degree.skewness";1,27504823368661
"P22_367_connectance";"connectance";43;"degree.kurtosis";4,5317877748942
"P22_367_connectance";"connectance";43;"modularity.betweenness";0,410432525951557
"P22_367_connectance";"connectance";43;"modularity.infomap";0,427508650519031
"P22_367_connectance";"connectance";43;"nestedness";5,94017094017094
"P22_367_connectance";"connectance";43;"centrality.degree";0,112816455696203
"P22_367_connectance";"connectance";43;"centrality.eigen";0,338949023386345
"P22_367_connectance";"connectance";43;"interaction.overlap";0,13886524046121
"P22_367_connectance";"connectance";43;"link.density";4,19753086419753
