"network_id";"null_model";"replicate";"metric";"value"
"TI146_connectance";"connectance";99;"richness";51
"TI146_connectance";"connectance";99;"connectance";0,180623973727422
"TI146_connectance";"connectance";99;"degree.shannon";3,85220737021586
"TI146_connectance";"connectance";99;"degree.mean";4,31372549019608
"TI146_connectance";"connectance";99;"degree.sd";1,72615406124055
"TI146_connectance";"connectance";99;"degree.skewness";0,307145895560606
"TI146_connectance";"connectance";99;"degree.kurtosis";2,18608625827401
"TI146_connectance";"connectance";99;"modularity.betweenness";0,377685950413223
"TI146_connectance";"connectance";99;"modularity.infomap";0,413471074380165
"TI146_connectance";"connectance";99;"nestedness";8,66149870801034
"TI146_connectance";"connectance";99;"centrality.degree";0,076734693877551
"TI146_connectance";"connectance";99;"centrality.eigen";0,313945191365106
"TI146_connectance";"connectance";99;"interaction.overlap";0,188460632338183
"TI146_connectance";"connectance";99;"link.density";4,31372549019608
