"network_id";"null_model";"replicate";"metric";"value"
"AI22_1283_connectance";"connectance";40;"richness";81
"AI22_1283_connectance";"connectance";40;"connectance";0,0726666666666667
"AI22_1283_connectance";"connectance";40;"degree.shannon";4,26306695633921
"AI22_1283_connectance";"connectance";40;"degree.mean";2,69135802469136
"AI22_1283_connectance";"connectance";40;"degree.sd";1,4460461205356
"AI22_1283_connectance";"connectance";40;"degree.skewness";1,22408915944892
"AI22_1283_connectance";"connectance";40;"degree.kurtosis";4,78740072711428
"AI22_1283_connectance";"connectance";40;"modularity.betweenness";0,594099823247201
"AI22_1283_connectance";"connectance";40;"modularity.infomap";0,579875431360997
"AI22_1283_connectance";"connectance";40;"nestedness";3,57226399331662
"AI22_1283_connectance";"connectance";40;"centrality.degree";0,0680379746835443
"AI22_1283_connectance";"connectance";40;"centrality.eigen";0,482143025647193
"AI22_1283_connectance";"connectance";40;"interaction.overlap";0,077327499660833
"AI22_1283_connectance";"connectance";40;"link.density";2,69135802469136
