"network_id";"null_model";"replicate";"metric";"value"
"P22_359_connectance";"connectance";99;"richness";323
"P22_359_connectance";"connectance";99;"connectance";0,0221655854185975
"P22_359_connectance";"connectance";99;"degree.shannon";5,68510119215742
"P22_359_connectance";"connectance";99;"degree.mean";3,55417956656347
"P22_359_connectance";"connectance";99;"degree.sd";1,54014786898497
"P22_359_connectance";"connectance";99;"degree.skewness";0,684670236609261
"P22_359_connectance";"connectance";99;"degree.kurtosis";3,43181905542604
"P22_359_connectance";"connectance";99;"modularity.betweenness";0,556999599363838
"P22_359_connectance";"connectance";99;"modularity.infomap";0,522962218795907
"P22_359_connectance";"connectance";99;"nestedness";1,00177348886455
"P22_359_connectance";"connectance";99;"centrality.degree";0,017017859561541
"P22_359_connectance";"connectance";99;"centrality.eigen";0,406633514669977
"P22_359_connectance";"connectance";99;"interaction.overlap";0,0239420479805095
"P22_359_connectance";"connectance";99;"link.density";3,55417956656347
