"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";19;"richness";46
"AI22_981_connectance";"connectance";19;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";19;"degree.shannon";3,57414793826102
"AI22_981_connectance";"connectance";19;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";19;"degree.sd";1,75504793003353
"AI22_981_connectance";"connectance";19;"degree.skewness";1,72664074314932
"AI22_981_connectance";"connectance";19;"degree.kurtosis";5,21429088693643
"AI22_981_connectance";"connectance";19;"modularity.betweenness";0,6788
"AI22_981_connectance";"connectance";19;"modularity.infomap";0,6656
"AI22_981_connectance";"connectance";19;"nestedness";3,88888888888889
"AI22_981_connectance";"connectance";19;"centrality.degree";0,135353535353535
"AI22_981_connectance";"connectance";19;"centrality.eigen";0,714035037824217
"AI22_981_connectance";"connectance";19;"interaction.overlap";0,156405372405372
"AI22_981_connectance";"connectance";19;"link.density";2,17391304347826
