"network_id";"null_model";"replicate";"metric";"value"
"P22_120_connectance";"connectance";35;"richness";54
"P22_120_connectance";"connectance";35;"connectance";0,0828571428571429
"P22_120_connectance";"connectance";35;"degree.shannon";3,88403081792029
"P22_120_connectance";"connectance";35;"degree.mean";2,14814814814815
"P22_120_connectance";"connectance";35;"degree.sd";1,0169767888004
"P22_120_connectance";"connectance";35;"degree.skewness";0,89562056903576
"P22_120_connectance";"connectance";35;"degree.kurtosis";3,58443024105186
"P22_120_connectance";"connectance";35;"modularity.betweenness";0,664684898929845
"P22_120_connectance";"connectance";35;"modularity.infomap";0,676575505350773
"P22_120_connectance";"connectance";35;"nestedness";3,80075542965061
"P22_120_connectance";"connectance";35;"centrality.degree";0,055878084179971
"P22_120_connectance";"connectance";35;"centrality.eigen";0,546370055046718
"P22_120_connectance";"connectance";35;"interaction.overlap";0,0887796825396825
"P22_120_connectance";"connectance";35;"link.density";2,14814814814815
