"network_id";"null_model";"replicate";"metric";"value"
"TI129_connectance";"connectance";20;"richness";32
"TI129_connectance";"connectance";20;"connectance";0,145299145299145
"TI129_connectance";"connectance";20;"degree.shannon";3,38825222283667
"TI129_connectance";"connectance";20;"degree.mean";2,125
"TI129_connectance";"connectance";20;"degree.sd";0,832795525382296
"TI129_connectance";"connectance";20;"degree.skewness";0,10639435139484
"TI129_connectance";"connectance";20;"degree.kurtosis";2,1487290427258
"TI129_connectance";"connectance";20;"modularity.betweenness";0,580449826989619
"TI129_connectance";"connectance";20;"modularity.infomap";0,595588235294118
"TI129_connectance";"connectance";20;"nestedness";3,27868852459016
"TI129_connectance";"connectance";20;"centrality.degree";0,0645161290322581
"TI129_connectance";"connectance";20;"centrality.eigen";0,436728804804736
"TI129_connectance";"connectance";20;"interaction.overlap";0,135920047031158
"TI129_connectance";"connectance";20;"link.density";2,125
