"network_id";"null_model";"replicate";"metric";"value"
"WOL_087_connectance";"connectance";47;"richness";266
"WOL_087_connectance";"connectance";47;"connectance";0,098042080654588
"WOL_087_connectance";"connectance";47;"degree.shannon";5,06139233292931
"WOL_087_connectance";"connectance";47;"degree.mean";5,04511278195489
"WOL_087_connectance";"connectance";47;"degree.sd";6,5049933350557
"WOL_087_connectance";"connectance";47;"degree.skewness";2,545089305636
"WOL_087_connectance";"connectance";47;"degree.kurtosis";8,32302025168328
"WOL_087_connectance";"connectance";47;"modularity.betweenness";0,381404625522776
"WOL_087_connectance";"connectance";47;"modularity.infomap";0,381059254932358
"WOL_087_connectance";"connectance";47;"nestedness";4,72585086392059
"WOL_087_connectance";"connectance";47;"centrality.degree";0,102487135506003
"WOL_087_connectance";"connectance";47;"centrality.eigen";0,35698740390485
"WOL_087_connectance";"connectance";47;"interaction.overlap";0,0892251403437126
"WOL_087_connectance";"connectance";47;"link.density";5,04511278195489
