"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";53;"richness";35
"M22_112_connectance";"connectance";53;"connectance";0,275
"M22_112_connectance";"connectance";53;"degree.shannon";3,48373033264848
"M22_112_connectance";"connectance";53;"degree.mean";4,4
"M22_112_connectance";"connectance";53;"degree.sd";1,70121064158993
"M22_112_connectance";"connectance";53;"degree.skewness";0,846594808363329
"M22_112_connectance";"connectance";53;"degree.kurtosis";4,81900654372397
"M22_112_connectance";"connectance";53;"modularity.betweenness";0,339854950244561
"M22_112_connectance";"connectance";53;"modularity.infomap";0
"M22_112_connectance";"connectance";53;"nestedness";14,8966908797417
"M22_112_connectance";"connectance";53;"centrality.degree";0,174688057040998
"M22_112_connectance";"connectance";53;"centrality.eigen";0,235581812269449
"M22_112_connectance";"connectance";53;"interaction.overlap";0,278928210678211
"M22_112_connectance";"connectance";53;"link.density";4,4
