"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";84;"richness";65
"B22_19_connectance";"connectance";84;"connectance";0,1640625
"B22_19_connectance";"connectance";84;"degree.shannon";3,93668132399558
"B22_19_connectance";"connectance";84;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";84;"degree.sd";2,9342146112061
"B22_19_connectance";"connectance";84;"degree.skewness";1,53559443676564
"B22_19_connectance";"connectance";84;"degree.kurtosis";4,64708400401945
"B22_19_connectance";"connectance";84;"modularity.betweenness";0,402242378432855
"B22_19_connectance";"connectance";84;"modularity.infomap";0,373141849332325
"B22_19_connectance";"connectance";84;"nestedness";7,45738914720396
"B22_19_connectance";"connectance";84;"centrality.degree";0,147073412698413
"B22_19_connectance";"connectance";84;"centrality.eigen";0,353934219044361
"B22_19_connectance";"connectance";84;"interaction.overlap";0,182219333116298
"B22_19_connectance";"connectance";84;"link.density";3,87692307692308
