"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";32;"richness";44
"D21_33_connectance";"connectance";32;"connectance";0,219211822660099
"D21_33_connectance";"connectance";32;"degree.shannon";3,65016314628134
"D21_33_connectance";"connectance";32;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";32;"degree.sd";2,16692414581124
"D21_33_connectance";"connectance";32;"degree.skewness";0,898135732946164
"D21_33_connectance";"connectance";32;"degree.kurtosis";3,26041261009629
"D21_33_connectance";"connectance";32;"modularity.betweenness";0,382653705340235
"D21_33_connectance";"connectance";32;"modularity.infomap";0,383853048857468
"D21_33_connectance";"connectance";32;"nestedness";16,9648681390364
"D21_33_connectance";"connectance";32;"centrality.degree";0,145071982281285
"D21_33_connectance";"connectance";32;"centrality.eigen";0,282860562295243
"D21_33_connectance";"connectance";32;"interaction.overlap";0,215663514712266
"D21_33_connectance";"connectance";32;"link.density";4,04545454545455
