"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";77;"richness";170
"B22_14_connectance";"connectance";77;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";77;"degree.shannon";4,79993362812719
"B22_14_connectance";"connectance";77;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";77;"degree.sd";4,13370346672965
"B22_14_connectance";"connectance";77;"degree.skewness";1,83218665529065
"B22_14_connectance";"connectance";77;"degree.kurtosis";5,52755385262205
"B22_14_connectance";"connectance";77;"modularity.betweenness";0,410672698745506
"B22_14_connectance";"connectance";77;"modularity.infomap";0,427087364295816
"B22_14_connectance";"connectance";77;"nestedness";4,23104507540722
"B22_14_connectance";"connectance";77;"centrality.degree";0,0931952662721894
"B22_14_connectance";"connectance";77;"centrality.eigen";0,342572601508363
"B22_14_connectance";"connectance";77;"interaction.overlap";0,104806905428681
"B22_14_connectance";"connectance";77;"link.density";4,43529411764706
