"network_id";"null_model";"replicate";"metric";"value"
"P22_258_connectance";"connectance";26;"richness";107
"P22_258_connectance";"connectance";26;"connectance";0,0831395348837209
"P22_258_connectance";"connectance";26;"degree.shannon";4,32912597221925
"P22_258_connectance";"connectance";26;"degree.mean";2,67289719626168
"P22_258_connectance";"connectance";26;"degree.sd";2,56160217012926
"P22_258_connectance";"connectance";26;"degree.skewness";1,97097863953568
"P22_258_connectance";"connectance";26;"degree.kurtosis";6,33972101699344
"P22_258_connectance";"connectance";26;"modularity.betweenness";0,608073744437381
"P22_258_connectance";"connectance";26;"modularity.infomap";0,586263386962688
"P22_258_connectance";"connectance";26;"nestedness";4,01921236568909
"P22_258_connectance";"connectance";26;"centrality.degree";0,0992812219227314
"P22_258_connectance";"connectance";26;"centrality.eigen";0,485586999125283
"P22_258_connectance";"connectance";26;"interaction.overlap";0,101557870676982
"P22_258_connectance";"connectance";26;"link.density";2,67289719626168
