"network_id";"null_model";"replicate";"metric";"value"
"AI22_133_connectance";"connectance";20;"richness";30
"AI22_133_connectance";"connectance";20;"connectance";0,161904761904762
"AI22_133_connectance";"connectance";20;"degree.shannon";3,27760602550717
"AI22_133_connectance";"connectance";20;"degree.mean";2,26666666666667
"AI22_133_connectance";"connectance";20;"degree.sd";1,14269292744673
"AI22_133_connectance";"connectance";20;"degree.skewness";0,449848751776649
"AI22_133_connectance";"connectance";20;"degree.kurtosis";2,3281838920849
"AI22_133_connectance";"connectance";20;"modularity.betweenness";0,583477508650519
"AI22_133_connectance";"connectance";20;"modularity.infomap";0,600778546712803
"AI22_133_connectance";"connectance";20;"nestedness";7,30647709320695
"AI22_133_connectance";"connectance";20;"centrality.degree";0,100985221674877
"AI22_133_connectance";"connectance";20;"centrality.eigen";0,562958730827615
"AI22_133_connectance";"connectance";20;"interaction.overlap";0,16803530936184
"AI22_133_connectance";"connectance";20;"link.density";2,26666666666667
