"network_id";"null_model";"replicate";"metric";"value"
"M22_16_connectance";"connectance";17;"richness";40
"M22_16_connectance";"connectance";17;"connectance";0,177777777777778
"M22_16_connectance";"connectance";17;"degree.shannon";3,58017005403479
"M22_16_connectance";"connectance";17;"degree.mean";3,2
"M22_16_connectance";"connectance";17;"degree.sd";1,57219428563866
"M22_16_connectance";"connectance";17;"degree.skewness";1,26853416966736
"M22_16_connectance";"connectance";17;"degree.kurtosis";5,14336874365111
"M22_16_connectance";"connectance";17;"modularity.betweenness";0,423583984375
"M22_16_connectance";"connectance";17;"modularity.infomap";0,4232177734375
"M22_16_connectance";"connectance";17;"nestedness";6,95884773662551
"M22_16_connectance";"connectance";17;"centrality.degree";0,129554655870445
"M22_16_connectance";"connectance";17;"centrality.eigen";0,322730572765927
"M22_16_connectance";"connectance";17;"interaction.overlap";0,181560538227205
"M22_16_connectance";"connectance";17;"link.density";3,2
