"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";56;"richness";27
"D21_84_connectance";"connectance";56;"connectance";0,418300653594771
"D21_84_connectance";"connectance";56;"degree.shannon";3,20180161879513
"D21_84_connectance";"connectance";56;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";56;"degree.sd";2,10480389352534
"D21_84_connectance";"connectance";56;"degree.skewness";0,449997463757159
"D21_84_connectance";"connectance";56;"degree.kurtosis";1,9809962676151
"D21_84_connectance";"connectance";56;"modularity.betweenness";0,1932373046875
"D21_84_connectance";"connectance";56;"modularity.infomap";0
"D21_84_connectance";"connectance";56;"nestedness";18,5878716127335
"D21_84_connectance";"connectance";56;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";56;"centrality.eigen";0,207339836133934
"D21_84_connectance";"connectance";56;"interaction.overlap";0,382999007912503
"D21_84_connectance";"connectance";56;"link.density";4,74074074074074
