"network_id";"null_model";"replicate";"metric";"value"
"TI160_connectance";"connectance";48;"richness";26
"TI160_connectance";"connectance";48;"connectance";0,126666666666667
"TI160_connectance";"connectance";48;"degree.shannon";3,14955787450736
"TI160_connectance";"connectance";48;"degree.mean";1,46153846153846
"TI160_connectance";"connectance";48;"degree.sd";0,760566590418971
"TI160_connectance";"connectance";48;"degree.skewness";1,80059815437306
"TI160_connectance";"connectance";48;"degree.kurtosis";6,02761430511544
"TI160_connectance";"connectance";48;"modularity.betweenness";0,774238227146814
"TI160_connectance";"connectance";48;"modularity.infomap";0,763157894736842
"TI160_connectance";"connectance";48;"nestedness";3,63636363636364
"TI160_connectance";"connectance";48;"centrality.degree";0,11
"TI160_connectance";"connectance";48;"centrality.eigen";0,751298710080731
"TI160_connectance";"connectance";48;"interaction.overlap";0,125714285714286
"TI160_connectance";"connectance";48;"link.density";1,46153846153846
