"network_id";"null_model";"replicate";"metric";"value"
"TI119_connectance";"connectance";98;"richness";20
"TI119_connectance";"connectance";98;"connectance";0,255555555555556
"TI119_connectance";"connectance";98;"degree.shannon";2,87354368023104
"TI119_connectance";"connectance";98;"degree.mean";2,3
"TI119_connectance";"connectance";98;"degree.sd";1,1742858972248
"TI119_connectance";"connectance";98;"degree.skewness";0,596252997446541
"TI119_connectance";"connectance";98;"degree.kurtosis";2,57077093409475
"TI119_connectance";"connectance";98;"modularity.betweenness";0,455576559546314
"TI119_connectance";"connectance";98;"modularity.infomap";0,455576559546314
"TI119_connectance";"connectance";98;"nestedness";10,5555555555556
"TI119_connectance";"connectance";98;"centrality.degree";0,157894736842105
"TI119_connectance";"connectance";98;"centrality.eigen";0,365895266820226
"TI119_connectance";"connectance";98;"interaction.overlap";0,25847619047619
"TI119_connectance";"connectance";98;"link.density";2,3
