"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";84;"richness";61
"D21_82_connectance";"connectance";84;"connectance";0,414596273291925
"D21_82_connectance";"connectance";84;"degree.shannon";3,92212226587052
"D21_82_connectance";"connectance";84;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";84;"degree.sd";5,79268428768827
"D21_82_connectance";"connectance";84;"degree.skewness";1,22069343799442
"D21_82_connectance";"connectance";84;"degree.kurtosis";3,22250463282803
"D21_82_connectance";"connectance";84;"modularity.betweenness";0,0179620979393737
"D21_82_connectance";"connectance";84;"modularity.infomap";0
"D21_82_connectance";"connectance";84;"nestedness";23,8465116242125
"D21_82_connectance";"connectance";84;"centrality.degree";0,245480225988701
"D21_82_connectance";"connectance";84;"centrality.eigen";0,232193327385243
"D21_82_connectance";"connectance";84;"interaction.overlap";0,385149745946155
"D21_82_connectance";"connectance";84;"link.density";8,75409836065574
