"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";61;"richness";31
"D21_30_connectance";"connectance";61;"connectance";0,253588516746411
"D21_30_connectance";"connectance";61;"degree.shannon";3,34538123149246
"D21_30_connectance";"connectance";61;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";61;"degree.sd";1,52258975758163
"D21_30_connectance";"connectance";61;"degree.skewness";1,22122882794524
"D21_30_connectance";"connectance";61;"degree.kurtosis";4,63534563766475
"D21_30_connectance";"connectance";61;"modularity.betweenness";0,41064435742257
"D21_30_connectance";"connectance";61;"modularity.infomap";0,424884300462798
"D21_30_connectance";"connectance";61;"nestedness";10,5997588908981
"D21_30_connectance";"connectance";61;"centrality.degree";0,163218390804598
"D21_30_connectance";"connectance";61;"centrality.eigen";0,329805802670023
"D21_30_connectance";"connectance";61;"interaction.overlap";0,25046827595304
"D21_30_connectance";"connectance";61;"link.density";3,41935483870968
