"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";94;"richness";70
"B22_20_connectance";"connectance";94;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";94;"degree.shannon";4,12964442141002
"B22_20_connectance";"connectance";94;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";94;"degree.sd";1,24611196569807
"B22_20_connectance";"connectance";94;"degree.skewness";0,311307265147046
"B22_20_connectance";"connectance";94;"degree.kurtosis";2,03850666666667
"B22_20_connectance";"connectance";94;"modularity.betweenness";0,598765432098765
"B22_20_connectance";"connectance";94;"modularity.infomap";0,607592592592592
"B22_20_connectance";"connectance";94;"nestedness";2,87044759521824
"B22_20_connectance";"connectance";94;"centrality.degree";0,036231884057971
"B22_20_connectance";"connectance";94;"centrality.eigen";0,507336342424746
"B22_20_connectance";"connectance";94;"interaction.overlap";0,0841889880952381
"B22_20_connectance";"connectance";94;"link.density";2,57142857142857
