"network_id";"null_model";"replicate";"metric";"value"
"P22_148_connectance";"connectance";46;"richness";52
"P22_148_connectance";"connectance";46;"connectance";0,0983870967741935
"P22_148_connectance";"connectance";46;"degree.shannon";3,83993376420739
"P22_148_connectance";"connectance";46;"degree.mean";2,34615384615385
"P22_148_connectance";"connectance";46;"degree.sd";1,10052777685617
"P22_148_connectance";"connectance";46;"degree.skewness";0,262889409422489
"P22_148_connectance";"connectance";46;"degree.kurtosis";2,10347715369978
"P22_148_connectance";"connectance";46;"modularity.betweenness";0,612469766191884
"P22_148_connectance";"connectance";46;"modularity.infomap";0,633834990593926
"P22_148_connectance";"connectance";46;"nestedness";3,65646258503401
"P22_148_connectance";"connectance";46;"centrality.degree";0,0541176470588235
"P22_148_connectance";"connectance";46;"centrality.eigen";0,450504767355033
"P22_148_connectance";"connectance";46;"interaction.overlap";0,114214285714286
"P22_148_connectance";"connectance";46;"link.density";2,34615384615385
