"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_connectance";"connectance";1;"richness";84
"WOL_024_connectance";"connectance";1;"connectance";0,0941558441558442
"WOL_024_connectance";"connectance";1;"degree.shannon";4,29885758336768
"WOL_024_connectance";"connectance";1;"degree.mean";3,45238095238095
"WOL_024_connectance";"connectance";1;"degree.sd";1,86537739264263
"WOL_024_connectance";"connectance";1;"degree.skewness";1,20679844857508
"WOL_024_connectance";"connectance";1;"degree.kurtosis";4,35294425803452
"WOL_024_connectance";"connectance";1;"modularity.betweenness";0,494887039239001
"WOL_024_connectance";"connectance";1;"modularity.infomap";0,490321046373365
"WOL_024_connectance";"connectance";1;"nestedness";4,52741893513972
"WOL_024_connectance";"connectance";1;"centrality.degree";0,0808110490743462
"WOL_024_connectance";"connectance";1;"centrality.eigen";0,401852627390494
"WOL_024_connectance";"connectance";1;"interaction.overlap";0,0998740653286108
"WOL_024_connectance";"connectance";1;"link.density";3,45238095238095
