"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";82;"richness";664
"B22_34_connectance";"connectance";82;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";82;"degree.shannon";6,11210180702817
"B22_34_connectance";"connectance";82;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";82;"degree.sd";3,16859831229498
"B22_34_connectance";"connectance";82;"degree.skewness";2,09566344154166
"B22_34_connectance";"connectance";82;"degree.kurtosis";6,71963045442366
"B22_34_connectance";"connectance";82;"modularity.betweenness";0,63656862745098
"B22_34_connectance";"connectance";82;"modularity.infomap";0,582339004229141
"B22_34_connectance";"connectance";82;"nestedness";0,790074974462555
"B22_34_connectance";"connectance";82;"centrality.degree";0,0240962757401357
"B22_34_connectance";"connectance";82;"centrality.eigen";0,477538598812814
"B22_34_connectance";"connectance";82;"interaction.overlap";0,0207214376208634
"B22_34_connectance";"connectance";82;"link.density";3,07228915662651
