"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";53;"richness";65
"B22_19_connectance";"connectance";53;"connectance";0,1640625
"B22_19_connectance";"connectance";53;"degree.shannon";3,93567392329346
"B22_19_connectance";"connectance";53;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";53;"degree.sd";2,96599315316394
"B22_19_connectance";"connectance";53;"degree.skewness";1,65600251226894
"B22_19_connectance";"connectance";53;"degree.kurtosis";5,10665890293846
"B22_19_connectance";"connectance";53;"modularity.betweenness";0,399502393550012
"B22_19_connectance";"connectance";53;"modularity.infomap";0,413800705467372
"B22_19_connectance";"connectance";53;"nestedness";8,76844670247448
"B22_19_connectance";"connectance";53;"centrality.degree";0,163194444444444
"B22_19_connectance";"connectance";53;"centrality.eigen";0,30796142794069
"B22_19_connectance";"connectance";53;"interaction.overlap";0,179999474681007
"B22_19_connectance";"connectance";53;"link.density";3,87692307692308
