"network_id";"null_model";"replicate";"metric";"value"
"AI22_927_connectance";"connectance";30;"richness";41
"AI22_927_connectance";"connectance";30;"connectance";0,0925
"AI22_927_connectance";"connectance";30;"degree.shannon";3,59795345652052
"AI22_927_connectance";"connectance";30;"degree.mean";1,80487804878049
"AI22_927_connectance";"connectance";30;"degree.sd";0,927887713980575
"AI22_927_connectance";"connectance";30;"degree.skewness";1,34535428679619
"AI22_927_connectance";"connectance";30;"degree.kurtosis";5,0199223170076
"AI22_927_connectance";"connectance";30;"modularity.betweenness";0,722425127830533
"AI22_927_connectance";"connectance";30;"modularity.infomap";0,718407596785975
"AI22_927_connectance";"connectance";30;"nestedness";3,70833333333333
"AI22_927_connectance";"connectance";30;"centrality.degree";0,083974358974359
"AI22_927_connectance";"connectance";30;"centrality.eigen";0,681773860387809
"AI22_927_connectance";"connectance";30;"interaction.overlap";0,10352380952381
"AI22_927_connectance";"connectance";30;"link.density";1,80487804878049
