"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";39;"richness";61
"B22_1_connectance";"connectance";39;"connectance";0,171849427168576
"B22_1_connectance";"connectance";39;"degree.shannon";3,8444054590576
"B22_1_connectance";"connectance";39;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";39;"degree.sd";2,77203048422352
"B22_1_connectance";"connectance";39;"degree.skewness";1,56486069329946
"B22_1_connectance";"connectance";39;"degree.kurtosis";4,83627336127564
"B22_1_connectance";"connectance";39;"modularity.betweenness";0,458730158730159
"B22_1_connectance";"connectance";39;"modularity.infomap";0,472426303854875
"B22_1_connectance";"connectance";39;"nestedness";8,10357184735294
"B22_1_connectance";"connectance";39;"centrality.degree";0,164689265536723
"B22_1_connectance";"connectance";39;"centrality.eigen";0,360254129420881
"B22_1_connectance";"connectance";39;"interaction.overlap";0,195862063612627
"B22_1_connectance";"connectance";39;"link.density";3,44262295081967
