"network_id";"null_model";"replicate";"metric";"value"
"AI22_1072_connectance";"connectance";26;"richness";25
"AI22_1072_connectance";"connectance";26;"connectance";0,153846153846154
"AI22_1072_connectance";"connectance";26;"degree.shannon";3,13799451036517
"AI22_1072_connectance";"connectance";26;"degree.mean";1,76
"AI22_1072_connectance";"connectance";26;"degree.sd";0,723417813807024
"AI22_1072_connectance";"connectance";26;"degree.skewness";0,380654951728728
"AI22_1072_connectance";"connectance";26;"degree.kurtosis";2,03316564566514
"AI22_1072_connectance";"connectance";26;"modularity.betweenness";0,726239669421488
"AI22_1072_connectance";"connectance";26;"modularity.infomap";0,71694214876033
"AI22_1072_connectance";"connectance";26;"nestedness";3,81944444444444
"AI22_1072_connectance";"connectance";26;"centrality.degree";0,0561594202898551
"AI22_1072_connectance";"connectance";26;"centrality.eigen";0,79737796602266
"AI22_1072_connectance";"connectance";26;"interaction.overlap";0,149901380670611
"AI22_1072_connectance";"connectance";26;"link.density";1,76
