"network_id";"null_model";"replicate";"metric";"value"
"M22_125_connectance";"connectance";18;"richness";33
"M22_125_connectance";"connectance";18;"connectance";0,186363636363636
"M22_125_connectance";"connectance";18;"degree.shannon";3,32841141706617
"M22_125_connectance";"connectance";18;"degree.mean";2,48484848484848
"M22_125_connectance";"connectance";18;"degree.sd";1,56367380152504
"M22_125_connectance";"connectance";18;"degree.skewness";1,39803185668445
"M22_125_connectance";"connectance";18;"degree.kurtosis";4,37257549585074
"M22_125_connectance";"connectance";18;"modularity.betweenness";0,510113027959548
"M22_125_connectance";"connectance";18;"modularity.infomap";0,494051160023795
"M22_125_connectance";"connectance";18;"nestedness";6,30313199105145
"M22_125_connectance";"connectance";18;"centrality.degree";0,150201612903226
"M22_125_connectance";"connectance";18;"centrality.eigen";0,473942023544412
"M22_125_connectance";"connectance";18;"interaction.overlap";0,186712731712732
"M22_125_connectance";"connectance";18;"link.density";2,48484848484848
