"network_id";"null_model";"replicate";"metric";"value"
"P22_168_connectance";"connectance";98;"richness";30
"P22_168_connectance";"connectance";98;"connectance";0,153846153846154
"P22_168_connectance";"connectance";98;"degree.shannon";3,27854054072049
"P22_168_connectance";"connectance";98;"degree.mean";2,13333333333333
"P22_168_connectance";"connectance";98;"degree.sd";1,07425461996016
"P22_168_connectance";"connectance";98;"degree.skewness";0,411407985445421
"P22_168_connectance";"connectance";98;"degree.kurtosis";1,8927794796908
"P22_168_connectance";"connectance";98;"modularity.betweenness";0,56982421875
"P22_168_connectance";"connectance";98;"modularity.infomap";0,5888671875
"P22_168_connectance";"connectance";98;"nestedness";8,41121495327103
"P22_168_connectance";"connectance";98;"centrality.degree";0,0689655172413793
"P22_168_connectance";"connectance";98;"centrality.eigen";0,40325385789071
"P22_168_connectance";"connectance";98;"interaction.overlap";0,171879402648633
"P22_168_connectance";"connectance";98;"link.density";2,13333333333333
