"network_id";"null_model";"replicate";"metric";"value"
"P22_260_connectance";"connectance";6;"richness";76
"P22_260_connectance";"connectance";6;"connectance";0,147058823529412
"P22_260_connectance";"connectance";6;"degree.shannon";4,26327185352902
"P22_260_connectance";"connectance";6;"degree.mean";5,39473684210526
"P22_260_connectance";"connectance";6;"degree.sd";1,98043057519265
"P22_260_connectance";"connectance";6;"degree.skewness";0,551188714122284
"P22_260_connectance";"connectance";6;"degree.kurtosis";3,78862465349898
"P22_260_connectance";"connectance";6;"modularity.betweenness";0,314776918500892
"P22_260_connectance";"connectance";6;"modularity.infomap";0,0189292088042832
"P22_260_connectance";"connectance";6;"nestedness";6,8201806046329
"P22_260_connectance";"connectance";6;"centrality.degree";0,0767567567567567
"P22_260_connectance";"connectance";6;"centrality.eigen";0,257709816621147
"P22_260_connectance";"connectance";6;"interaction.overlap";0,15126999632896
"P22_260_connectance";"connectance";6;"link.density";5,39473684210526
