"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";47;"richness";46
"B22_33_connectance";"connectance";47;"connectance";0,24
"B22_33_connectance";"connectance";47;"degree.shannon";3,54845316398476
"B22_33_connectance";"connectance";47;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";47;"degree.sd";2,90759458662882
"B22_33_connectance";"connectance";47;"degree.skewness";1,09583606825053
"B22_33_connectance";"connectance";47;"degree.kurtosis";3,05920141061224
"B22_33_connectance";"connectance";47;"modularity.betweenness";0,428500566893424
"B22_33_connectance";"connectance";47;"modularity.infomap";0,418083900226757
"B22_33_connectance";"connectance";47;"nestedness";11,2263374485597
"B22_33_connectance";"connectance";47;"centrality.degree";0,170707070707071
"B22_33_connectance";"connectance";47;"centrality.eigen";0,376754728090653
"B22_33_connectance";"connectance";47;"interaction.overlap";0,302748976513682
"B22_33_connectance";"connectance";47;"link.density";3,65217391304348
