"network_id";"null_model";"replicate";"metric";"value"
"WOL_145_connectance";"connectance";82;"richness";50
"WOL_145_connectance";"connectance";82;"connectance";0,243589743589744
"WOL_145_connectance";"connectance";82;"degree.shannon";3,66746749993697
"WOL_145_connectance";"connectance";82;"degree.mean";3,8
"WOL_145_connectance";"connectance";82;"degree.sd";2,82842712474619
"WOL_145_connectance";"connectance";82;"degree.skewness";1,02004373177843
"WOL_145_connectance";"connectance";82;"degree.kurtosis";2,56387963348605
"WOL_145_connectance";"connectance";82;"modularity.betweenness";0,336232686980609
"WOL_145_connectance";"connectance";82;"modularity.infomap";0,352354570637119
"WOL_145_connectance";"connectance";82;"nestedness";10,9092585945601
"WOL_145_connectance";"connectance";82;"centrality.degree";0,131802721088435
"WOL_145_connectance";"connectance";82;"centrality.eigen";0,330064090634768
"WOL_145_connectance";"connectance";82;"interaction.overlap";0,202269430474559
"WOL_145_connectance";"connectance";82;"link.density";3,8
