"network_id";"null_model";"replicate";"metric";"value"
"P22_220_connectance";"connectance";35;"richness";81
"P22_220_connectance";"connectance";35;"connectance";0,095
"P22_220_connectance";"connectance";35;"degree.shannon";4,14962576299922
"P22_220_connectance";"connectance";35;"degree.mean";2,81481481481481
"P22_220_connectance";"connectance";35;"degree.sd";2,15702985092413
"P22_220_connectance";"connectance";35;"degree.skewness";1,654676790764
"P22_220_connectance";"connectance";35;"degree.kurtosis";5,83946197371352
"P22_220_connectance";"connectance";35;"modularity.betweenness";0,55932594644506
"P22_220_connectance";"connectance";35;"modularity.infomap";0,551592797783933
"P22_220_connectance";"connectance";35;"nestedness";3,96864686468647
"P22_220_connectance";"connectance";35;"centrality.degree";0,104905063291139
"P22_220_connectance";"connectance";35;"centrality.eigen";0,467105571173887
"P22_220_connectance";"connectance";35;"interaction.overlap";0,11366319683928
"P22_220_connectance";"connectance";35;"link.density";2,81481481481481
