"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_connectance";"connectance";98;"richness";52
"WOL_056_connectance";"connectance";98;"connectance";0,157407407407407
"WOL_056_connectance";"connectance";98;"degree.shannon";3,78588161502452
"WOL_056_connectance";"connectance";98;"degree.mean";3,26923076923077
"WOL_056_connectance";"connectance";98;"degree.sd";1,93132469640821
"WOL_056_connectance";"connectance";98;"degree.skewness";0,89965498878911
"WOL_056_connectance";"connectance";98;"degree.kurtosis";3,51546528631337
"WOL_056_connectance";"connectance";98;"modularity.betweenness";0,457785467128028
"WOL_056_connectance";"connectance";98;"modularity.infomap";0,481660899653979
"WOL_056_connectance";"connectance";98;"nestedness";6,15460317460317
"WOL_056_connectance";"connectance";98;"centrality.degree";0,116862745098039
"WOL_056_connectance";"connectance";98;"centrality.eigen";0,336282964914632
"WOL_056_connectance";"connectance";98;"interaction.overlap";0,148793601802861
"WOL_056_connectance";"connectance";98;"link.density";3,26923076923077
