"network_id";"null_model";"replicate";"metric";"value"
"WOL_058_connectance";"connectance";30;"richness";49
"WOL_058_connectance";"connectance";30;"connectance";0,278947368421053
"WOL_058_connectance";"connectance";30;"degree.shannon";3,64875996862499
"WOL_058_connectance";"connectance";30;"degree.mean";4,3265306122449
"WOL_058_connectance";"connectance";30;"degree.sd";3,22998810048144
"WOL_058_connectance";"connectance";30;"degree.skewness";1,22414123893038
"WOL_058_connectance";"connectance";30;"degree.kurtosis";3,52204864902502
"WOL_058_connectance";"connectance";30;"modularity.betweenness";0,212620149519402
"WOL_058_connectance";"connectance";30;"modularity.infomap";0
"WOL_058_connectance";"connectance";30;"nestedness";13,8810361435691
"WOL_058_connectance";"connectance";30;"centrality.degree";0,188386524822695
"WOL_058_connectance";"connectance";30;"centrality.eigen";0,343907740241955
"WOL_058_connectance";"connectance";30;"interaction.overlap";0,236956426153102
"WOL_058_connectance";"connectance";30;"link.density";4,3265306122449
