"network_id";"null_model";"replicate";"metric";"value"
"M22_105_connectance";"connectance";62;"richness";43
"M22_105_connectance";"connectance";62;"connectance";0,172335600907029
"M22_105_connectance";"connectance";62;"degree.shannon";3,69377658559273
"M22_105_connectance";"connectance";62;"degree.mean";3,53488372093023
"M22_105_connectance";"connectance";62;"degree.sd";1,3156355916312
"M22_105_connectance";"connectance";62;"degree.skewness";0,526477589946273
"M22_105_connectance";"connectance";62;"degree.kurtosis";2,97961926655639
"M22_105_connectance";"connectance";62;"modularity.betweenness";0,459660664819945
"M22_105_connectance";"connectance";62;"modularity.infomap";0,455592105263158
"M22_105_connectance";"connectance";62;"nestedness";6,87830687830688
"M22_105_connectance";"connectance";62;"centrality.degree";0,086527293844367
"M22_105_connectance";"connectance";62;"centrality.eigen";0,304768971301091
"M22_105_connectance";"connectance";62;"interaction.overlap";0,171267659022761
"M22_105_connectance";"connectance";62;"link.density";3,53488372093023
